#AFM data 
#Columns: x[um], y [um], Z output [um]
7.368319999999999759e+00	8.352479999999998128e+00	1.982792999999999806e+00
7.418389999999999596e+00	8.352479999999998128e+00	1.982792999999999806e+00
7.418389999999999596e+00	8.352479999999998128e+00	1.982792999999999806e+00
7.418389999999999596e+00	8.352479999999998128e+00	1.982792999999999806e+00
7.468459999999999432e+00	8.352479999999998128e+00	1.982417000000000096e+00
7.468459999999999432e+00	8.352479999999998128e+00	1.982417000000000096e+00
7.468459999999999432e+00	8.352479999999998128e+00	1.982417000000000096e+00
7.518309999999999604e+00	8.352479999999998128e+00	1.982040000000000024e+00
7.518309999999999604e+00	8.352479999999998128e+00	1.982040000000000024e+00
7.518309999999999604e+00	8.352479999999998128e+00	1.982040000000000024e+00
7.568379999999999441e+00	8.352479999999998128e+00	1.981663999999999870e+00
7.568379999999999441e+00	8.352479999999998128e+00	1.981663999999999870e+00
7.568379999999999441e+00	8.352479999999998128e+00	1.981663999999999870e+00
7.568379999999999441e+00	8.352479999999998128e+00	1.981663999999999870e+00
7.618450000000000166e+00	8.352479999999998128e+00	1.981288000000000160e+00
7.618450000000000166e+00	8.352479999999998128e+00	1.981288000000000160e+00
7.618450000000000166e+00	8.352479999999998128e+00	1.981288000000000160e+00
7.668299999999999450e+00	8.352479999999998128e+00	1.980911000000000088e+00
7.668299999999999450e+00	8.352479999999998128e+00	1.980911000000000088e+00
7.668299999999999450e+00	8.352479999999998128e+00	1.980911000000000088e+00
7.718370000000000175e+00	8.352479999999998128e+00	1.980534999999999934e+00
7.718370000000000175e+00	8.352479999999998128e+00	1.980534999999999934e+00
7.718370000000000175e+00	8.352479999999998128e+00	1.980534999999999934e+00
7.768439999999999124e+00	8.352479999999998128e+00	1.980157999999999863e+00
7.768439999999999124e+00	8.352479999999998128e+00	1.980157999999999863e+00
7.768439999999999124e+00	8.352479999999998128e+00	1.980157999999999863e+00
7.768439999999999124e+00	8.352479999999998128e+00	1.980157999999999863e+00
7.818290000000000184e+00	8.352479999999998128e+00	1.979781999999999931e+00
7.818290000000000184e+00	8.352479999999998128e+00	1.979781999999999931e+00
7.818290000000000184e+00	8.352479999999998128e+00	1.979781999999999931e+00
7.868360000000000021e+00	8.352479999999998128e+00	1.979405999999999777e+00
7.868360000000000021e+00	8.352479999999998128e+00	1.979405999999999777e+00
7.868360000000000021e+00	8.352479999999998128e+00	1.979405999999999777e+00
7.918429999999998969e+00	8.352479999999998128e+00	1.979028999999999705e+00
7.918429999999998969e+00	8.352479999999998128e+00	1.979028999999999705e+00
7.918429999999998969e+00	8.352479999999998128e+00	1.979028999999999705e+00
7.968280000000000030e+00	8.352479999999998128e+00	1.978652999999999995e+00
7.968280000000000030e+00	8.352479999999998128e+00	1.978652999999999995e+00
7.968280000000000030e+00	8.352479999999998128e+00	1.978652999999999995e+00
8.018349999999999866e+00	8.352479999999998128e+00	1.978276999999999841e+00
8.018349999999999866e+00	8.352479999999998128e+00	1.978276999999999841e+00
8.018349999999999866e+00	8.352479999999998128e+00	1.978276999999999841e+00
8.018349999999999866e+00	8.352479999999998128e+00	1.978276999999999841e+00
8.068419999999999703e+00	8.352479999999998128e+00	1.977900000000000214e+00
8.068419999999999703e+00	8.352479999999998128e+00	1.977900000000000214e+00
8.068419999999999703e+00	8.352479999999998128e+00	1.977900000000000214e+00
8.118259999999999366e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.118259999999999366e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.118259999999999366e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.168329999999999202e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.168329999999999202e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.168329999999999202e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.218179999999998486e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.218179999999998486e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.218179999999998486e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.268250000000000099e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.268250000000000099e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.268250000000000099e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.318319999999999936e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.318319999999999936e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.318319999999999936e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.318319999999999936e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.368170000000000996e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.368170000000000996e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.368170000000000996e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.418239999999999057e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.418239999999999057e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.418239999999999057e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.468309999999998894e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.468309999999998894e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.468309999999998894e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.518159999999999954e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.518159999999999954e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.518159999999999954e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.518159999999999954e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.568229999999999791e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.568229999999999791e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.568229999999999791e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.618299999999999628e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.618299999999999628e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.618299999999999628e+00	8.352479999999998128e+00	1.977523999999999837e+00
8.668149999999998911e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.668149999999998911e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.668149999999998911e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.718219999999998748e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.718219999999998748e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.718219999999998748e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.768290000000000362e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.768290000000000362e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.768290000000000362e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.768290000000000362e+00	8.352479999999998128e+00	1.977146999999999988e+00
8.818130000000000024e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.818130000000000024e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.818130000000000024e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.868199999999999861e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.868199999999999861e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.868199999999999861e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.918269999999999698e+00	8.352479999999998128e+00	1.976394999999999902e+00
8.918269999999999698e+00	8.352479999999998128e+00	1.976394999999999902e+00
8.918269999999999698e+00	8.352479999999998128e+00	1.976394999999999902e+00
8.968119999999998981e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.968119999999998981e+00	8.352479999999998128e+00	1.976771000000000056e+00
8.968119999999998981e+00	8.352479999999998128e+00	1.976771000000000056e+00
9.018189999999998818e+00	8.352479999999998128e+00	1.976771000000000056e+00
9.018189999999998818e+00	8.352479999999998128e+00	1.976771000000000056e+00
9.018189999999998818e+00	8.352479999999998128e+00	1.976771000000000056e+00
9.018189999999998818e+00	8.352479999999998128e+00	1.976771000000000056e+00
9.068260000000000431e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.068260000000000431e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.068260000000000431e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.118109999999999715e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.118109999999999715e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.118109999999999715e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.168179999999999552e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.168179999999999552e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.168179999999999552e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.218029999999998836e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.218029999999998836e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.218029999999998836e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.268100000000000449e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.268100000000000449e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.268100000000000449e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.268100000000000449e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.318170000000000286e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.318170000000000286e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.318170000000000286e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.368019999999999570e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.368019999999999570e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.368019999999999570e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.418089999999999407e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.418089999999999407e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.418089999999999407e+00	8.352479999999998128e+00	1.977523999999999837e+00
9.468159999999999243e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.468159999999999243e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.468159999999999243e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.517999999999998906e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.517999999999998906e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.517999999999998906e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.517999999999998906e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.568069999999998743e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.568069999999998743e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.568069999999998743e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.618140000000000356e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.618140000000000356e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.618140000000000356e+00	8.352479999999998128e+00	1.977146999999999988e+00
9.668209999999998416e+00	8.352479999999998128e+00	1.976771000000000056e+00
9.668209999999998416e+00	8.352479999999998128e+00	1.976771000000000056e+00
9.668209999999998416e+00	8.352479999999998128e+00	1.976771000000000056e+00
9.718059999999999476e+00	8.352479999999998128e+00	1.976017999999999830e+00
9.718059999999999476e+00	8.352479999999998128e+00	1.976017999999999830e+00
9.718059999999999476e+00	8.352479999999998128e+00	1.976017999999999830e+00
9.718059999999999476e+00	8.352479999999998128e+00	1.976017999999999830e+00
9.768129999999999313e+00	8.352479999999998128e+00	1.975642000000000120e+00
9.768129999999999313e+00	8.352479999999998128e+00	1.975642000000000120e+00
9.768129999999999313e+00	8.352479999999998128e+00	1.975642000000000120e+00
9.818199999999999150e+00	8.352479999999998128e+00	1.975265000000000049e+00
9.818199999999999150e+00	8.352479999999998128e+00	1.975265000000000049e+00
9.818199999999999150e+00	8.352479999999998128e+00	1.975265000000000049e+00
9.868050000000000210e+00	8.352479999999998128e+00	1.974888999999999895e+00
9.868050000000000210e+00	8.352479999999998128e+00	1.974888999999999895e+00
9.868050000000000210e+00	8.352479999999998128e+00	1.974888999999999895e+00
9.918119999999998271e+00	8.352479999999998128e+00	1.974512999999999963e+00
9.918119999999998271e+00	8.352479999999998128e+00	1.974512999999999963e+00
9.918119999999998271e+00	8.352479999999998128e+00	1.974512999999999963e+00
9.918119999999998271e+00	8.352479999999998128e+00	1.974512999999999963e+00
9.968189999999999884e+00	8.352479999999998128e+00	1.973759999999999737e+00
9.968189999999999884e+00	8.352479999999998128e+00	1.973759999999999737e+00
9.968189999999999884e+00	8.352479999999998128e+00	1.973759999999999737e+00
1.001803999999999917e+01	8.352479999999998128e+00	1.973384000000000027e+00
1.001803999999999917e+01	8.352479999999998128e+00	1.973384000000000027e+00
1.001803999999999917e+01	8.352479999999998128e+00	1.973384000000000027e+00
1.006811000000000078e+01	8.352479999999998128e+00	1.973006999999999955e+00
1.006811000000000078e+01	8.352479999999998128e+00	1.973006999999999955e+00
1.006811000000000078e+01	8.352479999999998128e+00	1.973006999999999955e+00
1.011817999999999884e+01	8.352479999999998128e+00	1.972254000000000174e+00
1.011817999999999884e+01	8.352479999999998128e+00	1.972254000000000174e+00
1.011817999999999884e+01	8.352479999999998128e+00	1.972254000000000174e+00
1.016802999999999813e+01	8.352479999999998128e+00	1.971878000000000020e+00
1.016802999999999813e+01	8.352479999999998128e+00	1.971878000000000020e+00
1.016802999999999813e+01	8.352479999999998128e+00	1.971878000000000020e+00
1.016802999999999813e+01	8.352479999999998128e+00	1.971878000000000020e+00
1.021809999999999974e+01	8.352479999999998128e+00	1.971502000000000088e+00
1.021809999999999974e+01	8.352479999999998128e+00	1.971502000000000088e+00
1.021809999999999974e+01	8.352479999999998128e+00	1.971502000000000088e+00
1.026816999999999958e+01	8.352479999999998128e+00	1.971125000000000016e+00
1.026816999999999958e+01	8.352479999999998128e+00	1.971125000000000016e+00
1.026816999999999958e+01	8.352479999999998128e+00	1.971125000000000016e+00
1.031800999999999924e+01	8.352479999999998128e+00	1.970371999999999790e+00
1.031800999999999924e+01	8.352479999999998128e+00	1.970371999999999790e+00
1.031800999999999924e+01	8.352479999999998128e+00	1.970371999999999790e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.970371999999999790e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.970371999999999790e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.970371999999999790e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.970371999999999790e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
1.034093999999999980e+01	8.352479999999998128e+00	1.969996000000000080e+00
5.340819999999999901e+00	8.552530000000000854e+00	1.992202999999999946e+00
5.365739999999999732e+00	8.552530000000000854e+00	1.992578999999999878e+00
5.365739999999999732e+00	8.552530000000000854e+00	1.992578999999999878e+00
5.365739999999999732e+00	8.552530000000000854e+00	1.992578999999999878e+00
5.415809999999999569e+00	8.552530000000000854e+00	1.992578999999999878e+00
5.415809999999999569e+00	8.552530000000000854e+00	1.992578999999999878e+00
5.415809999999999569e+00	8.552530000000000854e+00	1.992578999999999878e+00
5.465880000000000294e+00	8.552530000000000854e+00	1.992202999999999946e+00
5.465880000000000294e+00	8.552530000000000854e+00	1.992202999999999946e+00
5.465880000000000294e+00	8.552530000000000854e+00	1.992202999999999946e+00
5.515729999999999578e+00	8.552530000000000854e+00	1.991826000000000096e+00
5.515729999999999578e+00	8.552530000000000854e+00	1.991826000000000096e+00
5.515729999999999578e+00	8.552530000000000854e+00	1.991826000000000096e+00
5.515729999999999578e+00	8.552530000000000854e+00	1.991826000000000096e+00
5.565799999999999415e+00	8.552530000000000854e+00	1.991449999999999720e+00
5.565799999999999415e+00	8.552530000000000854e+00	1.991449999999999720e+00
5.565799999999999415e+00	8.552530000000000854e+00	1.991449999999999720e+00
5.615869999999999251e+00	8.552530000000000854e+00	1.991074000000000011e+00
5.615869999999999251e+00	8.552530000000000854e+00	1.991074000000000011e+00
5.615869999999999251e+00	8.552530000000000854e+00	1.991074000000000011e+00
5.665719999999999423e+00	8.552530000000000854e+00	1.990696999999999939e+00
5.665719999999999423e+00	8.552530000000000854e+00	1.990696999999999939e+00
5.665719999999999423e+00	8.552530000000000854e+00	1.990696999999999939e+00
5.715789999999999260e+00	8.552530000000000854e+00	1.989944000000000157e+00
5.715789999999999260e+00	8.552530000000000854e+00	1.989944000000000157e+00
5.715789999999999260e+00	8.552530000000000854e+00	1.989944000000000157e+00
5.715789999999999260e+00	8.552530000000000854e+00	1.989568000000000003e+00
5.765859999999999985e+00	8.552530000000000854e+00	1.989568000000000003e+00
5.765859999999999985e+00	8.552530000000000854e+00	1.989568000000000003e+00
5.765859999999999985e+00	8.552530000000000854e+00	1.989568000000000003e+00
5.815699999999999648e+00	8.552530000000000854e+00	1.989192000000000071e+00
5.815699999999999648e+00	8.552530000000000854e+00	1.989192000000000071e+00
5.815699999999999648e+00	8.552530000000000854e+00	1.989192000000000071e+00
5.865769999999999484e+00	8.552530000000000854e+00	1.988815000000000222e+00
5.865769999999999484e+00	8.552530000000000854e+00	1.988815000000000222e+00
5.865769999999999484e+00	8.552530000000000854e+00	1.988815000000000222e+00
5.915839999999999321e+00	8.552530000000000854e+00	1.988438999999999846e+00
5.915839999999999321e+00	8.552530000000000854e+00	1.988438999999999846e+00
5.915839999999999321e+00	8.552530000000000854e+00	1.988438999999999846e+00
5.965689999999999493e+00	8.552530000000000854e+00	1.988063000000000136e+00
5.965689999999999493e+00	8.552530000000000854e+00	1.988063000000000136e+00
5.965689999999999493e+00	8.552530000000000854e+00	1.988063000000000136e+00
5.965689999999999493e+00	8.552530000000000854e+00	1.988063000000000136e+00
6.015760000000000218e+00	8.552530000000000854e+00	1.987309999999999910e+00
6.015760000000000218e+00	8.552530000000000854e+00	1.987309999999999910e+00
6.015760000000000218e+00	8.552530000000000854e+00	1.987309999999999910e+00
6.065830000000000055e+00	8.552530000000000854e+00	1.986932999999999838e+00
6.065830000000000055e+00	8.552530000000000854e+00	1.986932999999999838e+00
6.065830000000000055e+00	8.552530000000000854e+00	1.986932999999999838e+00
6.115680000000000227e+00	8.552530000000000854e+00	1.986557000000000128e+00
6.115680000000000227e+00	8.552530000000000854e+00	1.986557000000000128e+00
6.115680000000000227e+00	8.552530000000000854e+00	1.986557000000000128e+00
6.165749999999999176e+00	8.552530000000000854e+00	1.985803999999999903e+00
6.165749999999999176e+00	8.552530000000000854e+00	1.985803999999999903e+00
6.165749999999999176e+00	8.552530000000000854e+00	1.985803999999999903e+00
6.165749999999999176e+00	8.552530000000000854e+00	1.985803999999999903e+00
6.215819999999999901e+00	8.552530000000000854e+00	1.983546000000000253e+00
6.215819999999999901e+00	8.552530000000000854e+00	1.983546000000000253e+00
6.215819999999999901e+00	8.552530000000000854e+00	1.983546000000000253e+00
6.265669999999999185e+00	8.552530000000000854e+00	1.983921999999999963e+00
6.265669999999999185e+00	8.552530000000000854e+00	1.983921999999999963e+00
6.265669999999999185e+00	8.552530000000000854e+00	1.983921999999999963e+00
6.315739999999999910e+00	8.552530000000000854e+00	1.984299000000000035e+00
6.315739999999999910e+00	8.552530000000000854e+00	1.984299000000000035e+00
6.315739999999999910e+00	8.552530000000000854e+00	1.984299000000000035e+00
6.365809999999999746e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.365809999999999746e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.365809999999999746e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.415659999999999918e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.415659999999999918e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.415659999999999918e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.415659999999999918e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.465729999999999755e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.465729999999999755e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.465729999999999755e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.515799999999999592e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.515799999999999592e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.515799999999999592e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.565640000000000143e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.565640000000000143e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.565640000000000143e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.565640000000000143e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.615709999999999980e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.615709999999999980e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.615709999999999980e+00	8.552530000000000854e+00	1.985427999999999971e+00
6.665779999999998928e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.665779999999998928e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.665779999999998928e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.715629999999999100e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.715629999999999100e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.715629999999999100e+00	8.552530000000000854e+00	1.985050999999999899e+00
6.765699999999999825e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.765699999999999825e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.765699999999999825e+00	8.552530000000000854e+00	1.984674999999999745e+00
6.815769999999999662e+00	8.552530000000000854e+00	1.983921999999999963e+00
6.815769999999999662e+00	8.552530000000000854e+00	1.983921999999999963e+00
6.815769999999999662e+00	8.552530000000000854e+00	1.983921999999999963e+00
6.815769999999999662e+00	8.552530000000000854e+00	1.983921999999999963e+00
6.865619999999999834e+00	8.552530000000000854e+00	1.983546000000000253e+00
6.865619999999999834e+00	8.552530000000000854e+00	1.983546000000000253e+00
6.865619999999999834e+00	8.552530000000000854e+00	1.983546000000000253e+00
6.915689999999999671e+00	8.552530000000000854e+00	1.982792999999999806e+00
6.915689999999999671e+00	8.552530000000000854e+00	1.982792999999999806e+00
6.915689999999999671e+00	8.552530000000000854e+00	1.982792999999999806e+00
6.965759999999999508e+00	8.552530000000000854e+00	1.982417000000000096e+00
6.965759999999999508e+00	8.552530000000000854e+00	1.982417000000000096e+00
6.965759999999999508e+00	8.552530000000000854e+00	1.982417000000000096e+00
7.015609999999998792e+00	8.552530000000000854e+00	1.981663999999999870e+00
7.015609999999998792e+00	8.552530000000000854e+00	1.981663999999999870e+00
7.015609999999998792e+00	8.552530000000000854e+00	1.981663999999999870e+00
7.065679999999999517e+00	8.552530000000000854e+00	1.981288000000000160e+00
7.065679999999999517e+00	8.552530000000000854e+00	1.981288000000000160e+00
7.065679999999999517e+00	8.552530000000000854e+00	1.981288000000000160e+00
7.065679999999999517e+00	8.552530000000000854e+00	1.981288000000000160e+00
7.115529999999999688e+00	8.552530000000000854e+00	1.981288000000000160e+00
7.115529999999999688e+00	8.552530000000000854e+00	1.981288000000000160e+00
7.115529999999999688e+00	8.552530000000000854e+00	1.981288000000000160e+00
7.165599999999999525e+00	8.552530000000000854e+00	1.980911000000000088e+00
7.165599999999999525e+00	8.552530000000000854e+00	1.980911000000000088e+00
7.165599999999999525e+00	8.552530000000000854e+00	1.980911000000000088e+00
7.215670000000000250e+00	8.552530000000000854e+00	1.980911000000000088e+00
7.215670000000000250e+00	8.552530000000000854e+00	1.980911000000000088e+00
7.215670000000000250e+00	8.552530000000000854e+00	1.980911000000000088e+00
7.265739999999999199e+00	8.552530000000000854e+00	1.980534999999999934e+00
7.265739999999999199e+00	8.552530000000000854e+00	1.980534999999999934e+00
7.265739999999999199e+00	8.552530000000000854e+00	1.980534999999999934e+00
7.315579999999999750e+00	8.552530000000000854e+00	1.980157999999999863e+00
7.315579999999999750e+00	8.552530000000000854e+00	1.980157999999999863e+00
7.315579999999999750e+00	8.552530000000000854e+00	1.980157999999999863e+00
7.315579999999999750e+00	8.552530000000000854e+00	1.980157999999999863e+00
7.365649999999999586e+00	8.552530000000000854e+00	1.979781999999999931e+00
7.365649999999999586e+00	8.552530000000000854e+00	1.979781999999999931e+00
7.365649999999999586e+00	8.552530000000000854e+00	1.979781999999999931e+00
7.415499999999999758e+00	8.552530000000000854e+00	1.979405999999999777e+00
7.415499999999999758e+00	8.552530000000000854e+00	1.979405999999999777e+00
7.415499999999999758e+00	8.552530000000000854e+00	1.979405999999999777e+00
7.465569999999999595e+00	8.552530000000000854e+00	1.978652999999999995e+00
7.465569999999999595e+00	8.552530000000000854e+00	1.978652999999999995e+00
7.465569999999999595e+00	8.552530000000000854e+00	1.978652999999999995e+00
7.515640000000000320e+00	8.552530000000000854e+00	1.978276999999999841e+00
7.515640000000000320e+00	8.552530000000000854e+00	1.978276999999999841e+00
7.515640000000000320e+00	8.552530000000000854e+00	1.978276999999999841e+00
7.565489999999999604e+00	8.552530000000000854e+00	1.977900000000000214e+00
7.565489999999999604e+00	8.552530000000000854e+00	1.977900000000000214e+00
7.565489999999999604e+00	8.552530000000000854e+00	1.977900000000000214e+00
7.565489999999999604e+00	8.552530000000000854e+00	1.977900000000000214e+00
7.615559999999999441e+00	8.552530000000000854e+00	1.977146999999999988e+00
7.615559999999999441e+00	8.552530000000000854e+00	1.977146999999999988e+00
7.615559999999999441e+00	8.552530000000000854e+00	1.977146999999999988e+00
7.665630000000000166e+00	8.552530000000000854e+00	1.976771000000000056e+00
7.665630000000000166e+00	8.552530000000000854e+00	1.976771000000000056e+00
7.665630000000000166e+00	8.552530000000000854e+00	1.976771000000000056e+00
7.715479999999999450e+00	8.552530000000000854e+00	1.976394999999999902e+00
7.715479999999999450e+00	8.552530000000000854e+00	1.976394999999999902e+00
7.715479999999999450e+00	8.552530000000000854e+00	1.976394999999999902e+00
7.765549999999999287e+00	8.552530000000000854e+00	1.976017999999999830e+00
7.765549999999999287e+00	8.552530000000000854e+00	1.976017999999999830e+00
7.765549999999999287e+00	8.552530000000000854e+00	1.976017999999999830e+00
7.815620000000000012e+00	8.552530000000000854e+00	1.975642000000000120e+00
7.815620000000000012e+00	8.552530000000000854e+00	1.975642000000000120e+00
7.815620000000000012e+00	8.552530000000000854e+00	1.975642000000000120e+00
7.815620000000000012e+00	8.552530000000000854e+00	1.975642000000000120e+00
7.865469999999999295e+00	8.552530000000000854e+00	1.975265000000000049e+00
7.865469999999999295e+00	8.552530000000000854e+00	1.975265000000000049e+00
7.865469999999999295e+00	8.552530000000000854e+00	1.975265000000000049e+00
7.915540000000000020e+00	8.552530000000000854e+00	1.974888999999999895e+00
7.915540000000000020e+00	8.552530000000000854e+00	1.974888999999999895e+00
7.915540000000000020e+00	8.552530000000000854e+00	1.974888999999999895e+00
7.965609999999999857e+00	8.552530000000000854e+00	1.974512999999999963e+00
7.965609999999999857e+00	8.552530000000000854e+00	1.974512999999999963e+00
7.965609999999999857e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.015449999999999520e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.015449999999999520e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.015449999999999520e+00	8.552530000000000854e+00	1.974512999999999963e+00
8.065519999999999357e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.065519999999999357e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.065519999999999357e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.065519999999999357e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.115589999999999193e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.115589999999999193e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.115589999999999193e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.165439999999998477e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.165439999999998477e+00	8.552530000000000854e+00	1.974136000000000113e+00
8.165439999999998477e+00	8.552530000000000854e+00	1.974136000000000113e+00
