#Scantype: Stepscan 
#Date: 2024-12-05 16:05:22
#Total scanning time: 277.36317348480225
#Scan direction: X
#X range: 10.62352 - 15.373519999999985 um
#Y range: 10.625039999999998 - 15.375039999999984 um
#X pixels: 20, pixelsize: 2.5e-07 um
#Y pixels: 20, pixelsize: 2.5e-07 um
#Integration time per pixel: 50.0 ms
#Columns: X [um], Y [um], counts, freq_center, fwhm, contrast, sensitivity
1.187351999999999563e+01	1.462503999999998783e+01	1.115400000000000063e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.212351999999999386e+01	1.462503999999998783e+01	1.285200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237351999999999386e+01	1.462503999999998783e+01	1.563400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262351999999999386e+01	1.462503999999998783e+01	1.795999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287351999999999208e+01	1.462503999999998783e+01	1.888400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.312351999999999208e+01	1.462503999999998783e+01	1.941999999999999886e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.337351999999999030e+01	1.462503999999998783e+01	1.949600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.362351999999999030e+01	1.462503999999998783e+01	1.963000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.387351999999999030e+01	1.462503999999998783e+01	1.984000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.412351999999998853e+01	1.462503999999998783e+01	2.011800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.437351999999998853e+01	1.462503999999998783e+01	1.967599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.462351999999998853e+01	1.462503999999998783e+01	1.980600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.487351999999998675e+01	1.462503999999998783e+01	1.960600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.512351999999998675e+01	1.462503999999998783e+01	2.000800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.537351999999998498e+01	1.462503999999998783e+01	1.993400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062351999999999919e+01	1.487503999999998605e+01	5.407999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.087351999999999741e+01	1.487503999999998605e+01	6.329999999999999716e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.112351999999999741e+01	1.487503999999998605e+01	7.250000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137351999999999741e+01	1.487503999999998605e+01	8.537999999999999545e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162351999999999563e+01	1.487503999999998605e+01	9.887999999999999545e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.187351999999999563e+01	1.487503999999998605e+01	1.106599999999999966e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.212351999999999386e+01	1.487503999999998605e+01	1.282199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237351999999999386e+01	1.487503999999998605e+01	1.565200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262351999999999386e+01	1.487503999999998605e+01	1.794399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287351999999999208e+01	1.487503999999998605e+01	1.900399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.312351999999999208e+01	1.487503999999998605e+01	1.874199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.337351999999999030e+01	1.487503999999998605e+01	1.993400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.362351999999999030e+01	1.487503999999998605e+01	1.965399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.387351999999999030e+01	1.487503999999998605e+01	1.994799999999999898e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.412351999999998853e+01	1.487503999999998605e+01	1.945999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.437351999999998853e+01	1.487503999999998605e+01	1.947800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.462351999999998853e+01	1.487503999999998605e+01	1.974399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.487351999999998675e+01	1.487503999999998605e+01	2.019199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.512351999999998675e+01	1.487503999999998605e+01	2.021200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.537351999999998498e+01	1.487503999999998605e+01	2.011800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062351999999999919e+01	1.512503999999998605e+01	5.324000000000000199e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.087351999999999741e+01	1.512503999999998605e+01	6.297999999999999687e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.112351999999999741e+01	1.512503999999998605e+01	7.131999999999999318e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137351999999999741e+01	1.512503999999998605e+01	8.590000000000000568e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162351999999999563e+01	1.512503999999998605e+01	9.748000000000000398e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.187351999999999563e+01	1.512503999999998605e+01	1.078400000000000034e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.212351999999999386e+01	1.512503999999998605e+01	1.299600000000000080e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237351999999999386e+01	1.512503999999998605e+01	1.592599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262351999999999386e+01	1.512503999999998605e+01	1.813199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287351999999999208e+01	1.512503999999998605e+01	1.843600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.312351999999999208e+01	1.512503999999998605e+01	1.898799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.337351999999999030e+01	1.512503999999998605e+01	1.905600000000000023e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.362351999999999030e+01	1.512503999999998605e+01	1.974399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.387351999999999030e+01	1.512503999999998605e+01	1.965200000000000102e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.412351999999998853e+01	1.512503999999998605e+01	1.930000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.437351999999998853e+01	1.512503999999998605e+01	1.993600000000000136e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.462351999999998853e+01	1.512503999999998605e+01	1.996800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.487351999999998675e+01	1.512503999999998605e+01	1.992800000000000011e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.512351999999998675e+01	1.512503999999998605e+01	2.010800000000000125e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.537351999999998498e+01	1.512503999999998605e+01	2.036800000000000068e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062351999999999919e+01	1.537503999999998427e+01	5.200000000000000000e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.087351999999999741e+01	1.537503999999998427e+01	5.939999999999999858e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.112351999999999741e+01	1.537503999999998427e+01	7.157999999999999829e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.137351999999999741e+01	1.537503999999998427e+01	8.295999999999999375e+01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.162351999999999563e+01	1.537503999999998427e+01	1.003799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.187351999999999563e+01	1.537503999999998427e+01	1.087399999999999949e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.212351999999999386e+01	1.537503999999998427e+01	1.283199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.237351999999999386e+01	1.537503999999998427e+01	1.575000000000000000e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.262351999999999386e+01	1.537503999999998427e+01	1.793799999999999955e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.287351999999999208e+01	1.537503999999998427e+01	1.887599999999999909e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.312351999999999208e+01	1.537503999999998427e+01	1.935999999999999943e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.337351999999999030e+01	1.537503999999998427e+01	1.896399999999999864e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.362351999999999030e+01	1.537503999999998427e+01	1.950399999999999920e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.387351999999999030e+01	1.537503999999998427e+01	1.959000000000000057e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.412351999999998853e+01	1.537503999999998427e+01	1.923000000000000114e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.437351999999998853e+01	1.537503999999998427e+01	1.924399999999999977e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.462351999999998853e+01	1.537503999999998427e+01	1.941200000000000045e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.487351999999998675e+01	1.537503999999998427e+01	1.928199999999999932e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.512351999999998675e+01	1.537503999999998427e+01	1.997199999999999989e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.537351999999998498e+01	1.537503999999998427e+01	1.964199999999999875e+02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
